country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
Wales,W10000001,W06000004,Denbighshire,DENBI_fefa3687e07a,321f7a32b12a
Wales,W10000001,W06000004,Denbighshire,DENBI_52ba9b3ce8cd,bc212019714e
Wales,W10000001,W06000004,Denbighshire,DENBI_0e842e95263c,bbca406afd0c
Wales,W10000001,W06000004,Denbighshire,DENBI_b2736d52a5c2,fbc445c3f042
Wales,W10000001,W06000004,Denbighshire,DENBI_128a9820ab46,8d12638c1121
Wales,W10000001,W06000004,Denbighshire,DENBI_d400aab2674b,887f81b7495b
Wales,W10000001,W06000004,Denbighshire,DENBI_ea4709f53585,dddfa65e4795
Wales,W10000001,W06000004,Denbighshire,DENBI_83741da8a2d6,208710d8c1fc
Wales,W10000001,W06000004,Denbighshire,DENBI_b3be4c41a7ce,7abc4456533e
Wales,W10000001,W06000004,Denbighshire,DENBI_d5a12e15a72d,c80e9de2c58a
Wales,W10000001,W06000004,Denbighshire,DENBI_89ef85eaa5e1,57e5dd8dff56
Wales,W10000001,W06000004,Denbighshire,DENBI_9ca77961d7da,dd522d5a178a
Wales,W10000001,W06000004,Denbighshire,DENBI_140249cfa461,76dc90c15a4d
Wales,W10000001,W06000004,Denbighshire,DENBI_14a63f75058c,fb10a61648d0
Wales,W10000001,W06000004,Denbighshire,DENBI_e8bc4134f094,8817895f273e
Wales,W10000001,W06000004,Denbighshire,DENBI_ae8b6a5dfeeb,19d12f8de722
Wales,W10000001,W06000004,Denbighshire,DENBI_d6610252dc88,51de208a89b8
Wales,W10000001,W06000004,Denbighshire,DENBI_b2ed48a493bf,93087c6eeb37
Wales,W10000001,W06000004,Denbighshire,DENBI_5fba848895a8,a45f207f83ea
Wales,W10000001,W06000004,Denbighshire,DENBI_76cb72a11b7e,4065973ae1c8
Wales,W10000001,W06000004,Denbighshire,DENBI_4cb6226e733e,3e171c2821e0
Wales,W10000001,W06000004,Denbighshire,DENBI_ad0522d4d3ea,cb0c31315f47
Wales,W10000001,W06000004,Denbighshire,DENBI_c0532afbe2a5,84a74ecc4d08
Wales,W10000001,W06000004,Denbighshire,DENBI_4dab76fe7ea7,2c918650e379
Wales,W10000001,W06000004,Denbighshire,DENBI_0898e569dbc1,049f2289f199
Wales,W10000001,W06000004,Denbighshire,DENBI_bf3e2ef77acd,9065a87dad0f
Wales,W10000001,W06000004,Denbighshire,DENBI_5b0edc0782b2,9f0a08e1d8a1
Wales,W10000001,W06000004,Denbighshire,DENBI_596e29b20c8e,ccd17a83c06f
Wales,W10000001,W06000004,Denbighshire,DENBI_343172174ddc,d60d24c6c15f
Wales,W10000001,W06000004,Denbighshire,DENBI_81749044a606,9d9279a2cf38
Wales,W10000001,W06000004,Denbighshire,DENBI_2fdd02732d86,875149531fd4
Wales,W10000001,W06000004,Denbighshire,DENBI_abf22191178f,eb663c6e2b29
Wales,W10000001,W06000004,Denbighshire,DENBI_0db1744927d9,d345d30b11ab
Wales,W10000001,W06000004,Denbighshire,DENBI_008e647578d6,259da1e4e1d8
Wales,W10000001,W06000004,Denbighshire,DENBI_afe81658675c,40c52b5f0fd8
Wales,W10000001,W06000004,Denbighshire,DENBI_090bf2f83c8f,3d8d7dc61d56
Wales,W10000001,W06000004,Denbighshire,DENBI_f4cca8edd684,739664c43be4
Wales,W10000001,W06000004,Denbighshire,DENBI_dbf4f7520b1e,976734b0fa39
Wales,W10000001,W06000004,Denbighshire,DENBI_27ed8b9897b6,791519471ac0
Wales,W10000001,W06000004,Denbighshire,DENBI_fdaadf255255,f0e4f4360b63
Wales,W10000001,W06000004,Denbighshire,DENBI_c98a10c87f6a,c81014790a69
Wales,W10000001,W06000004,Denbighshire,DENBI_1005fc139167,018b5a153cb4
Wales,W10000001,W06000004,Denbighshire,DENBI_d4a8a2b94ada,ca5d9bba3eec
Wales,W10000001,W06000004,Denbighshire,DENBI_6300a52ae4e4,d28a2962a7e8
Wales,W10000001,W06000004,Denbighshire,DENBI_e28f3b63934c,b544c9f09e67
Wales,W10000001,W06000004,Denbighshire,DENBI_8d13ef390359,b025770905dd
Wales,W10000001,W06000004,Denbighshire,DENBI_96c0ab1a3aa9,84bffcb800e0
Wales,W10000001,W06000004,Denbighshire,DENBI_cbe125d310c9,e39a57de2940
Wales,W10000001,W06000004,Denbighshire,DENBI_736f2d16613a,b1b8164e6d96
Wales,W10000001,W06000004,Denbighshire,DENBI_24647e8732e8,65cbc678bf14
Wales,W10000001,W06000004,Denbighshire,DENBI_129b5575290f,b8ad5ef41258
Wales,W10000001,W06000004,Denbighshire,DENBI_eb01fc79a8c9,31b1df7d609a
Wales,W10000001,W06000004,Denbighshire,DENBI_e72ca33fbb67,7bb156d8632c
Wales,W10000001,W06000004,Denbighshire,DENBI_b393fc2378e8,7aa36d5c1324
Wales,W10000001,W06000004,Denbighshire,DENBI_3aaf6fc118e2,743791b65487
Wales,W10000001,W06000004,Denbighshire,DENBI_d82b9d9340a1,3995d755f156
Wales,W10000001,W06000004,Denbighshire,DENBI_e2aabee5d5a5,686fc0b824ec
Wales,W10000001,W06000004,Denbighshire,DENBI_e7ade6362c6d,f342a38e0480
Wales,W10000001,W06000004,Denbighshire,DENBI_42f04b44b94d,89a10051729b
Wales,W10000001,W06000004,Denbighshire,DENBI_42c84b974d2e,f934120786d2
Wales,W10000001,W06000004,Denbighshire,DENBI_02edd7751856,a71fd464d557
Wales,W10000001,W06000004,Denbighshire,DENBI_d2233301437a,34d75bf01225
Wales,W10000001,W06000004,Denbighshire,DENBI_a6716e86a3cc,b4ba19461694
Wales,W10000001,W06000004,Denbighshire,DENBI_b54748a94ccf,300ee4b2ab25
Wales,W10000001,W06000004,Denbighshire,DENBI_99ba9ad408ac,9b8efa09824f
Wales,W10000001,W06000004,Denbighshire,DENBI_d0e30fa521bd,d8a31bafe40c
Wales,W10000001,W06000004,Denbighshire,DENBI_1ea918fa8dc2,40c38c2a3a87
Wales,W10000001,W06000004,Denbighshire,DENBI_b01ce1b2bcfc,2488c049f18f
Wales,W10000001,W06000004,Denbighshire,DENBI_30f5137c46a8,01a42b1a6db6
Wales,W10000001,W06000004,Denbighshire,DENBI_cf2e8156bd88,8fa519521234
Wales,W10000001,W06000004,Denbighshire,DENBI_65d1b16ccdaa,980d341c9524
Wales,W10000001,W06000004,Denbighshire,DENBI_8c6a472a5c04,4f72628d1378
Wales,W10000001,W06000004,Denbighshire,DENBI_b1c7af457e97,bd89a436a428
Wales,W10000001,W06000004,Denbighshire,DENBI_e9f4acec05b0,fdcaf9825ebf
Wales,W10000001,W06000004,Denbighshire,DENBI_a4973ac80be8,c8577719bb73
Wales,W10000001,W06000004,Denbighshire,DENBI_dcc6cee76006,b3dd2e139e73
Wales,W10000001,W06000004,Denbighshire,DENBI_285967085d7b,30f69760c044
Wales,W10000001,W06000004,Denbighshire,DENBI_b9b53a0b39d7,0f63110f7865
Wales,W10000001,W06000004,Denbighshire,DENBI_226319457a44,1e679a476762
Wales,W10000001,W06000004,Denbighshire,DENBI_e5a8955a6a62,70f949dcf3b6
Wales,W10000001,W06000004,Denbighshire,DENBI_a065eb4450e5,98b1442ffab4
Wales,W10000001,W06000004,Denbighshire,DENBI_10816ae00dcb,5aa270d243bd
Wales,W10000001,W06000004,Denbighshire,DENBI_bec453dd390b,46dcbfa2a4f7
Wales,W10000001,W06000004,Denbighshire,DENBI_865220a6746a,c3aa77bd0c42
Wales,W10000001,W06000004,Denbighshire,DENBI_01b97d5d39ed,e5c392b7e585
Wales,W10000001,W06000004,Denbighshire,DENBI_c4d42de3e208,5be264e4a8ce
Wales,W10000001,W06000004,Denbighshire,DENBI_6ea25081cc65,49cccef27b68
Wales,W10000001,W06000004,Denbighshire,DENBI_842721a446f2,e69b1b05469b
Wales,W10000001,W06000004,Denbighshire,DENBI_fc3f1270b6b7,2d9f860ac4de
Wales,W10000001,W06000004,Denbighshire,DENBI_3e6910a69550,a42091bc552b
Wales,W10000001,W06000004,Denbighshire,DENBI_0ab7d34fc8e6,3f1f0d60334b
Wales,W10000001,W06000004,Denbighshire,DENBI_3ddeab05ef2d,afbc9783fce7
Wales,W10000001,W06000004,Denbighshire,DENBI_fccdf971fb2e,cf0f9481f9ee
Wales,W10000001,W06000004,Denbighshire,DENBI_44948a6b5216,89fac33de0ee
Wales,W10000001,W06000004,Denbighshire,DENBI_ebaecc5a1d0a,cdb3aa4bc0d4
Wales,W10000001,W06000004,Denbighshire,DENBI_d813f8e84c27,a504f8034bbf
Wales,W10000001,W06000004,Denbighshire,DENBI_1ccfdfd78eba,12f3e64d5fec
Wales,W10000001,W06000004,Denbighshire,DENBI_2c30c18bd74d,541a8444b49b
Wales,W10000001,W06000004,Denbighshire,DENBI_507a759c6927,f991ced750d5
Wales,W10000001,W06000004,Denbighshire,DENBI_bdf46a3aa128,6a276289bb57
Wales,W10000001,W06000004,Denbighshire,DENBI_b5871acb2041,ab7183353331
Wales,W10000001,W06000004,Denbighshire,DENBI_3815bd8d8b44,6049d504052b
Wales,W10000001,W06000004,Denbighshire,DENBI_8bb11a5d8e65,b9d088b9e774
Wales,W10000001,W06000004,Denbighshire,DENBI_423c80efa75c,1779194d3778
Wales,W10000001,W06000004,Denbighshire,DENBI_21476f9c9f87,79a3a124688e
Wales,W10000001,W06000004,Denbighshire,DENBI_80ca8604bf22,678b312cbf36
Wales,W10000001,W06000004,Denbighshire,DENBI_73bc394178dc,6f7dec545a44
Wales,W10000001,W06000004,Denbighshire,DENBI_4e7ff47489d3,41c92131a225
Wales,W10000001,W06000004,Denbighshire,DENBI_d43c22b0feb0,5fb2f5c29ae0
Wales,W10000001,W06000004,Denbighshire,DENBI_bbc55958473e,2c22843d62c6
Wales,W10000001,W06000004,Denbighshire,DENBI_c639a74ceab1,6270112d39ec
Wales,W10000001,W06000004,Denbighshire,DENBI_67f24162c43b,72c81da06ccc
Wales,W10000001,W06000004,Denbighshire,DENBI_0f636319d023,359783aeb0ee
Wales,W10000001,W06000004,Denbighshire,DENBI_f994ae724214,920a8bb6e051
Wales,W10000001,W06000004,Denbighshire,DENBI_547047940043,c354f69d35c5
Wales,W10000001,W06000004,Denbighshire,DENBI_323c90c777b1,f1883430d955
Wales,W10000001,W06000004,Denbighshire,DENBI_40a62c9b6fd1,664db927d786
Wales,W10000001,W06000004,Denbighshire,DENBI_3d3490b22789,422739fec77e
Wales,W10000001,W06000004,Denbighshire,DENBI_b560bdd83414,7f0cc80e5a45
Wales,W10000001,W06000004,Denbighshire,DENBI_b9659d3fdd43,150365eae7de
Wales,W10000001,W06000004,Denbighshire,DENBI_8455bb1e8631,0a39ac534866
Wales,W10000001,W06000004,Denbighshire,DENBI_082b6844ca0d,fcd1e60d8f73
Wales,W10000001,W06000004,Denbighshire,DENBI_97f5d2e67451,09feb895f37d
Wales,W10000001,W06000004,Denbighshire,DENBI_6ab7e4b79e21,66ca41547264
Wales,W10000001,W06000004,Denbighshire,DENBI_dbedcb1bc7b5,590e6900c602
Wales,W10000001,W06000004,Denbighshire,DENBI_bb274a0343b3,fe7e1f7ff317
Wales,W10000001,W06000004,Denbighshire,DENBI_0651b9217ddc,e58982faca2a
Wales,W10000001,W06000004,Denbighshire,DENBI_0c02dfe4d3cf,4b53e3fdebf9
Wales,W10000001,W06000004,Denbighshire,DENBI_e8f3fc71f86f,aced85db78ae
Wales,W10000001,W06000004,Denbighshire,DENBI_c93883765c91,79e2f3cb35bf
Wales,W10000001,W06000004,Denbighshire,DENBI_cf295b293775,d6484c87f899
Wales,W10000001,W06000004,Denbighshire,DENBI_0bc1ca83d52f,fa6bc1165a1b
Wales,W10000001,W06000004,Denbighshire,DENBI_357298825c4a,3ec512f6e321
Wales,W10000001,W06000004,Denbighshire,DENBI_b726321f40e8,b4db90b75931
Wales,W10000001,W06000004,Denbighshire,DENBI_7a85d15b52c6,db48d6df7715
Wales,W10000001,W06000004,Denbighshire,DENBI_199959be68b7,904dbef58915
Wales,W10000001,W06000004,Denbighshire,DENBI_35aeb565ca6a,eefd64b18987
Wales,W10000001,W06000004,Denbighshire,DENBI_8d1685eff9a6,68b3d00c503e
Wales,W10000001,W06000004,Denbighshire,DENBI_8979d3b97a8b,d961814793eb
Wales,W10000001,W06000004,Denbighshire,DENBI_c0351cd8c1e8,123317967a68
Wales,W10000001,W06000004,Denbighshire,DENBI_592259c8c254,184f99896578
Wales,W10000001,W06000004,Denbighshire,DENBI_50e329eaa055,b602b5b8c7cb
Wales,W10000001,W06000004,Denbighshire,DENBI_3016cf04fbff,64b625c28e82
Wales,W10000001,W06000004,Denbighshire,DENBI_fdb216631316,8548dc23be6d
Wales,W10000001,W06000004,Denbighshire,DENBI_fbdab905b887,1477fec19473
Wales,W10000001,W06000004,Denbighshire,DENBI_321062b5c68e,852953f82574
Wales,W10000001,W06000004,Denbighshire,DENBI_6fc523f2a645,b5b3b154dd74
Wales,W10000001,W06000004,Denbighshire,DENBI_e7103e760716,bd7dccbaf492
Wales,W10000001,W06000004,Denbighshire,DENBI_57246f4a5947,cc3d4a0ce33a
Wales,W10000001,W06000004,Denbighshire,DENBI_dec8f1e0a61c,a5d424335d63
Wales,W10000001,W06000004,Denbighshire,DENBI_ea4cb4eaa4fb,fba00863d525
Wales,W10000001,W06000004,Denbighshire,DENBI_a8a1eddd7881,224a79049a9e
Wales,W10000001,W06000004,Denbighshire,DENBI_0d81c9f9641c,9752d40d4593
Wales,W10000001,W06000004,Denbighshire,DENBI_7c0e658535ad,211a61cb5869
Wales,W10000001,W06000004,Denbighshire,DENBI_a7c575644df8,acca758bd3f5
Wales,W10000001,W06000004,Denbighshire,DENBI_1f91ccb5b972,af8176c740f0
Wales,W10000001,W06000004,Denbighshire,DENBI_6c80980daa40,fbe3b4e85249
Wales,W10000001,W06000004,Denbighshire,DENBI_bb0c2dc4476b,b14f3c089df7
Wales,W10000001,W06000004,Denbighshire,DENBI_8a2ae7bfbbda,a7c99ef27bce
Wales,W10000001,W06000004,Denbighshire,DENBI_673e7a3d8155,0b7d6c3daba1
Wales,W10000001,W06000004,Denbighshire,DENBI_c1fcb10e8e02,90ccee41b21a
Wales,W10000001,W06000004,Denbighshire,DENBI_d905aad00a42,6457d766b004
Wales,W10000001,W06000004,Denbighshire,DENBI_85fc2290a995,c3c89e2a2530
Wales,W10000001,W06000004,Denbighshire,DENBI_c4f312cc8942,c7ed6f30a1c1
Wales,W10000001,W06000004,Denbighshire,DENBI_392f66b19644,a07b469734e1
Wales,W10000001,W06000004,Denbighshire,DENBI_8fd60516c6bb,0dabafe167c6
Wales,W10000001,W06000004,Denbighshire,DENBI_9fd72ebc5a05,76d9688ec4f9
Wales,W10000001,W06000004,Denbighshire,DENBI_96da131cdc25,02e833899f34
Wales,W10000001,W06000004,Denbighshire,DENBI_9caa53858679,7beb8a329e92
Wales,W10000001,W06000004,Denbighshire,DENBI_05309035b9b1,af471beb06b5
Wales,W10000001,W06000004,Denbighshire,DENBI_9caeeb60777f,4989df7d78e8
Wales,W10000001,W06000004,Denbighshire,DENBI_2c6c433d4c7d,df77b56b5919
Wales,W10000001,W06000004,Denbighshire,DENBI_4fb3c29bd859,144ba3caa86b
Wales,W10000001,W06000004,Denbighshire,DENBI_79ed0444cbca,d63d06b8f477
Wales,W10000001,W06000004,Denbighshire,DENBI_f84ce2d66ea9,7e1e27652477
Wales,W10000001,W06000004,Denbighshire,DENBI_18fc57e901b2,b0cc40912be7
Wales,W10000001,W06000004,Denbighshire,DENBI_74236486463c,a03d8769825c
Wales,W10000001,W06000004,Denbighshire,DENBI_68f669067377,32a29f941ec5
Wales,W10000001,W06000004,Denbighshire,DENBI_d0e7a91aa7fa,559a6cfb0779
Wales,W10000001,W06000004,Denbighshire,DENBI_969a5494d40e,7c393f70fde5
Wales,W10000001,W06000004,Denbighshire,DENBI_1ad8e3f535c0,1a72a46fa917
Wales,W10000001,W06000004,Denbighshire,DENBI_749483b338c5,6d69f1babb46
Wales,W10000001,W06000004,Denbighshire,DENBI_0fe03e193de6,b734892a8581
Wales,W10000001,W06000004,Denbighshire,DENBI_b98934cca6ef,e0ccb09915af
Wales,W10000001,W06000004,Denbighshire,DENBI_71ee5ceb04cb,d342aeae4be3
Wales,W10000001,W06000004,Denbighshire,DENBI_58c67be784eb,d6c34ca399fe
Wales,W10000001,W06000004,Denbighshire,DENBI_8ec6cf7d8731,21a4211b8712
Wales,W10000001,W06000004,Denbighshire,DENBI_b9097da7ca8b,5539723d4dcb
Wales,W10000001,W06000004,Denbighshire,DENBI_fc66e3df843a,c1d109b59fb6
Wales,W10000001,W06000004,Denbighshire,DENBI_27144ee0f4e2,21b60a242c85
Wales,W10000001,W06000004,Denbighshire,DENBI_cc579d10de0d,f821b963c714
Wales,W10000001,W06000004,Denbighshire,DENBI_8fbce8ca8ece,94851dd871c7
Wales,W10000001,W06000004,Denbighshire,DENBI_0244acc71aa5,9627d97c96d4
Wales,W10000001,W06000004,Denbighshire,DENBI_d80b25244026,aafce132b697
Wales,W10000001,W06000004,Denbighshire,DENBI_8ffd18c1e41b,438f59a01c47
Wales,W10000001,W06000004,Denbighshire,DENBI_52bf71944bb6,f9b13d898fa8
Wales,W10000001,W06000004,Denbighshire,DENBI_98064c2ac091,b7d040982eab
Wales,W10000001,W06000004,Denbighshire,DENBI_ccbf83b93be2,02ab5bf0e9d1
Wales,W10000001,W06000004,Denbighshire,DENBI_2fe8459495e0,b5a5d99aeab4
Wales,W10000001,W06000004,Denbighshire,DENBI_14bda4935f21,c0c9d5e4c668
Wales,W10000001,W06000004,Denbighshire,DENBI_87892f4bf801,ad5f53cae749
Wales,W10000001,W06000004,Denbighshire,DENBI_7202cbd73e06,eb640b65e68e
Wales,W10000001,W06000004,Denbighshire,DENBI_06aadfb42714,a544dede6b24
Wales,W10000001,W06000004,Denbighshire,DENBI_bbca0a77aa26,f59c6f8153dd
Wales,W10000001,W06000004,Denbighshire,DENBI_9adfb28a5a4c,fb4c37d988ff
Wales,W10000001,W06000004,Denbighshire,DENBI_585496e7d636,6ea2f334cfdd
Wales,W10000001,W06000004,Denbighshire,DENBI_c35cc9a3edcc,a37e2ec03571
Wales,W10000001,W06000004,Denbighshire,DENBI_df7b6954cf02,fe975517b10d
Wales,W10000001,W06000004,Denbighshire,DENBI_7c627e12897b,218ef9af8f5d
Wales,W10000001,W06000004,Denbighshire,DENBI_050afc6991b0,5f20f95b7945
Wales,W10000001,W06000004,Denbighshire,DENBI_7fe519c629b7,9bb7954a0b28
Wales,W10000001,W06000004,Denbighshire,DENBI_b8654fb38663,89b9985c3f9c
Wales,W10000001,W06000004,Denbighshire,DENBI_051e49422f64,b87d673ee639
Wales,W10000001,W06000004,Denbighshire,DENBI_47636201215b,61efe62b2c6b
Wales,W10000001,W06000004,Denbighshire,DENBI_8fb83af00b9c,73878f12cd86
Wales,W10000001,W06000004,Denbighshire,DENBI_2af080c78859,ade6fd45c260
Wales,W10000001,W06000004,Denbighshire,DENBI_0ec9eade2420,3bb3c6156e36
Wales,W10000001,W06000004,Denbighshire,DENBI_e5ee89f49dc8,da4352ad46f7
Wales,W10000001,W06000004,Denbighshire,DENBI_20a5dc572e82,29a1e29b503b
Wales,W10000001,W06000004,Denbighshire,DENBI_d480066165ad,48c4f836d32c
Wales,W10000001,W06000004,Denbighshire,DENBI_eb3dd9edf1a0,27a9e3314056
Wales,W10000001,W06000004,Denbighshire,DENBI_03c75b864b33,7a66d89d105a
Wales,W10000001,W06000004,Denbighshire,DENBI_aaa453f25378,2eef799ac286
Wales,W10000001,W06000004,Denbighshire,DENBI_859b03bf7a97,6494064112a7
Wales,W10000001,W06000004,Denbighshire,DENBI_54b5621fd77b,206424a1d605
Wales,W10000001,W06000004,Denbighshire,DENBI_1683c60815f4,9cc4683ece7e
Wales,W10000001,W06000004,Denbighshire,DENBI_7234ec5eefe0,d4af775992f6
Wales,W10000001,W06000004,Denbighshire,DENBI_e2fc623ede27,2cd36c2f5e23
Wales,W10000001,W06000004,Denbighshire,DENBI_97b636c92398,8e74771937ef
Wales,W10000001,W06000004,Denbighshire,DENBI_f4629de5382d,34a14b0d234e
Wales,W10000001,W06000004,Denbighshire,DENBI_e8ba6206da7d,d7796e2ba5fa
Wales,W10000001,W06000004,Denbighshire,DENBI_39a4fdee48d0,a476bef64e5d
Wales,W10000001,W06000004,Denbighshire,DENBI_8831d69d40ab,028dd7077461
Wales,W10000001,W06000004,Denbighshire,DENBI_22a7f91602ba,3f88f36667e9
Wales,W10000001,W06000004,Denbighshire,DENBI_cbc4239ed2c5,f006d1585a8b
Wales,W10000001,W06000004,Denbighshire,DENBI_cc6a76ba5809,2a80d4a25ecb
Wales,W10000001,W06000004,Denbighshire,DENBI_369f3c56ce4c,da82abadb328
Wales,W10000001,W06000004,Denbighshire,DENBI_a8f3fc5146f1,db7b8280ad98
Wales,W10000001,W06000004,Denbighshire,DENBI_d2c49d6a377b,5f528d77a234
Wales,W10000001,W06000004,Denbighshire,DENBI_04ca1f553712,3bf23ea9d8e6
Wales,W10000001,W06000004,Denbighshire,DENBI_c16a6ae8392b,73733e7c7f6c
Wales,W10000001,W06000004,Denbighshire,DENBI_690f7cb9fa75,a1819ed6466f
Wales,W10000001,W06000004,Denbighshire,DENBI_7139748e0175,1c35044eae25
Wales,W10000001,W06000004,Denbighshire,DENBI_cab5e331feea,07fd746540f1
Wales,W10000001,W06000004,Denbighshire,DENBI_877f1c7217ad,05692a1e91f6
Wales,W10000001,W06000004,Denbighshire,DENBI_cf890c61b7bf,e9803c46f460
Wales,W10000001,W06000004,Denbighshire,DENBI_f7d12715ad63,430eb0ee1865
Wales,W10000001,W06000004,Denbighshire,DENBI_695e6b25da51,bf4c80dd11fd
Wales,W10000001,W06000004,Denbighshire,DENBI_4f64db9349d6,54d181dc0284
Wales,W10000001,W06000004,Denbighshire,DENBI_5704839a8e81,e03bf6b78947
Wales,W10000001,W06000004,Denbighshire,DENBI_7694a8c6e424,749bfb084ea6
Wales,W10000001,W06000004,Denbighshire,DENBI_b462d85ce457,cd6bc3d55faa
Wales,W10000001,W06000004,Denbighshire,DENBI_4c3cafc65a49,df8b6ab14f64
Wales,W10000001,W06000004,Denbighshire,DENBI_1d82f9db25d3,a2dcd0aae6a4
Wales,W10000001,W06000004,Denbighshire,DENBI_efd694447cb5,2ef815781004
Wales,W10000001,W06000004,Denbighshire,DENBI_b04b96c3c6b0,20f8381e241c
Wales,W10000001,W06000004,Denbighshire,DENBI_9f15eb98efa4,2965b012f734
Wales,W10000001,W06000004,Denbighshire,DENBI_29c98c90c8f0,58ad5799a566
Wales,W10000001,W06000004,Denbighshire,DENBI_9eeb4c8792f3,841d1c2dc515
Wales,W10000001,W06000004,Denbighshire,DENBI_4bd6396351f3,071b0a71ad3d
Wales,W10000001,W06000004,Denbighshire,DENBI_9ce8c3da5ea3,b6bfd1212bd7
Wales,W10000001,W06000004,Denbighshire,DENBI_6814709661d9,79a679302f87
Wales,W10000001,W06000004,Denbighshire,DENBI_5e02191b1caa,3ee72d394a35
Wales,W10000001,W06000004,Denbighshire,DENBI_f1f8cbc8e310,5fb70d16ea19
Wales,W10000001,W06000004,Denbighshire,DENBI_e8a5e92028bb,4f485afd4533
Wales,W10000001,W06000004,Denbighshire,DENBI_3e91783b4c50,10523ddbbf35
Wales,W10000001,W06000004,Denbighshire,DENBI_3ceaccd167ed,9cf34fcd1442
Wales,W10000001,W06000004,Denbighshire,DENBI_65ec16d40906,7959b7e01675
Wales,W10000001,W06000004,Denbighshire,DENBI_ab47a9cc026b,7744f51a9fd6
Wales,W10000001,W06000004,Denbighshire,DENBI_620f30e2132f,5a3104df035b
Wales,W10000001,W06000004,Denbighshire,DENBI_e322bee323b4,76019cc5b03c
Wales,W10000001,W06000004,Denbighshire,DENBI_2591e235a701,10237a470cf1
Wales,W10000001,W06000004,Denbighshire,DENBI_ab839c63e55f,cdec9e02dd86
Wales,W10000001,W06000004,Denbighshire,DENBI_8c106ac754ef,b5fa539be141
Wales,W10000001,W06000004,Denbighshire,DENBI_0423b1c5f96c,a8d285c970aa
Wales,W10000001,W06000004,Denbighshire,DENBI_0c50de71e3ae,0a5a1ede5d72
Wales,W10000001,W06000004,Denbighshire,DENBI_249fa56ea642,a377b04c15d4
Wales,W10000001,W06000004,Denbighshire,DENBI_31954376f77c,f303205f479a
Wales,W10000001,W06000004,Denbighshire,DENBI_aca983eb9012,e6a7f5d41706
Wales,W10000001,W06000004,Denbighshire,DENBI_d4a7344358a4,cf736fba1670
Wales,W10000001,W06000004,Denbighshire,DENBI_57633b6a2640,ae012eb341bd
Wales,W10000001,W06000004,Denbighshire,DENBI_cce5d0327a53,53be1b802a9f
Wales,W10000001,W06000004,Denbighshire,DENBI_539d604495ad,c60d7e7b9ef3
Wales,W10000001,W06000004,Denbighshire,DENBI_b18487a6d3d3,729cb6f10fd9
Wales,W10000001,W06000004,Denbighshire,DENBI_cda2e998fe68,92d1e7698b2e
Wales,W10000001,W06000004,Denbighshire,DENBI_357749749da7,98a772ee58e3
Wales,W10000001,W06000004,Denbighshire,DENBI_f3e321263609,582a78e9c642
Wales,W10000001,W06000004,Denbighshire,DENBI_6aac50de7d24,c0d5c8a23e70
Wales,W10000001,W06000004,Denbighshire,DENBI_1c071716a742,b504a6b7fbc2
Wales,W10000001,W06000004,Denbighshire,DENBI_d8a60f19a456,aa1971224777
Wales,W10000001,W06000004,Denbighshire,DENBI_c81b53adb847,28cfc89a2f0f
Wales,W10000001,W06000004,Denbighshire,DENBI_10cad1c834fe,d3d4dcd13370
Wales,W10000001,W06000004,Denbighshire,DENBI_5f3eaabd8b58,fd4be7a7bb89
Wales,W10000001,W06000004,Denbighshire,DENBI_c874cf405ad1,0a10a37ca1aa
Wales,W10000001,W06000004,Denbighshire,DENBI_afe8b6fa25eb,b6f0af922069
Wales,W10000001,W06000004,Denbighshire,DENBI_26309d29e3f5,7ebd6daefae0
Wales,W10000001,W06000004,Denbighshire,DENBI_860c58e5d5d4,1ce6118f639a
Wales,W10000001,W06000004,Denbighshire,DENBI_746eae435cf8,11ae0dbadfbe
Wales,W10000001,W06000004,Denbighshire,DENBI_729ecbddecff,a4d239fa5599
Wales,W10000001,W06000004,Denbighshire,DENBI_08432b446870,bfc7d1c49951
Wales,W10000001,W06000004,Denbighshire,DENBI_978cf3114851,a3de27452bc3
Wales,W10000001,W06000004,Denbighshire,DENBI_c0b31cc6742b,463e9f9f3f67
Wales,W10000001,W06000004,Denbighshire,DENBI_6ac167fd9235,2512eaebf21e
Wales,W10000001,W06000004,Denbighshire,DENBI_ec8571507554,7618ef2afe22
Wales,W10000001,W06000004,Denbighshire,DENBI_722e5675c18f,2799e633e3e2
Wales,W10000001,W06000004,Denbighshire,DENBI_65aea3d63d16,7c3cdbc13320
Wales,W10000001,W06000004,Denbighshire,DENBI_ce25624bcf29,d56a09f02f79
Wales,W10000001,W06000004,Denbighshire,DENBI_9c7ca1a0ca51,00a25b69749c
Wales,W10000001,W06000004,Denbighshire,DENBI_cda086b462b7,3c7f39fbd718
Wales,W10000001,W06000004,Denbighshire,DENBI_0673e908ccb0,1dcffa0f4c07
Wales,W10000001,W06000004,Denbighshire,DENBI_88f394653a62,0de84a385889
Wales,W10000001,W06000004,Denbighshire,DENBI_844ec08d43a7,1fe891bcbaaf
Wales,W10000001,W06000004,Denbighshire,DENBI_234e56995f4e,608fa6f50a39
Wales,W10000001,W06000004,Denbighshire,DENBI_e68d74075a49,b7dd4c2d187e
Wales,W10000001,W06000004,Denbighshire,DENBI_22044e1ad126,e0569552dbc5
Wales,W10000001,W06000004,Denbighshire,DENBI_cc60f2fa3937,047539c7f878
Wales,W10000001,W06000004,Denbighshire,DENBI_0489b529c9fa,6c683874fd2d
